id,name,lang,new stars
9384267,electron/electron,C++,26
100060912,microsoft/terminal,C++,62
1181927,bitcoin/bitcoin,C++,22
23405758,google/leveldb,C++,10
67702184,topjohnwu/Magisk,C++,31
116167731,yuzu-emu/yuzu,C++,9
160083795,SerenityOS/serenity,C++,7
125098880,ValveSoftware/Proton,C++,8
126412363,simdjson/simdjson,C++,248
3351871,qbittorrent/qBittorrent,C++,5
2200856,MarlinFirmware/Marlin,C++,4
6520784,RPCS3/rpcs3,C++,11
35129809,transmission/transmission,C++,6
88327406,xmrig/xmrig,C++,28
89067146,ethereum-mining/ethminer,C++,4
14303048,mamedev/mame,C++,3
143324737,diasurgical/devilutionX,C++,9
1049088,openscad/openscad,C++,14
52882701,prusa3d/PrusaSlicer,C++,7
372536760,oceanbase/oceanbase,C++,75
105010691,nextcloud/desktop,C++,1
392565553,IntelLabs/control-flag,C++,112
417881648,ly4k/CallbackHell,C++,59
419512676,google/integers,C++,11
186334142,fast-codesign/OpenTSN1.0,C++,1
