id,name,lang,new stars
2325298,torvalds/linux,C,58
62156403,QSCTech/zju-icicles,C,58
196353673,taosdata/TDengine,C,16
80286288,arendst/Tasmota,C,8
6201092,mpv-player/mpv,C,12
27737393,qmk/qmk_firmware,C,6
47409672,hashcat/hashcat,C,2
45821540,openwrt/openwrt,C,3
78281075,SpacehuhnTech/esp8266_deauther,C,4
13836499,raysan5/raylib,C,6
2328181,freebsd/freebsd-src,C,0
273689548,peng-zhihui/L-ink_Card,C,3
50824485,processhacker/processhacker,C,78
37060852,betaflight/betaflight,C,4
59676171,Klipper3d/klipper,C,4
27788471,mgba-emu/mgba,C,3
40306512,LuaJIT/LuaJIT,C,4
6860771,hathach/tinyusb,C,3
194269070,skyline-emu/skyline,C,3
12046604,projectM-visualizer/projectm,C,59
211756905,MarlinFirmware/Configurations,C,1
394318710,valinet/ExplorerPatcher,C,40
237836496,LinusHenze/Fugu,C,13
356689400,joeycastillo/Sensor-Watch,C,26
383940088,ShadowMario/FNF-PsychEngine,C,1
