id,name,lang,new stars
1863329,laravel/laravel,PHP,29
3482588,danielmiessler/SecLists,PHP,25
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,12
448045,sebastianbergmann/phpunit,PHP,11
60243197,nextcloud/server,PHP,15
2884111,magento/magento2,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,9
61490598,PHPOffice/PhpSpreadsheet,PHP,11
11340559,deployphp/deployer,PHP,7
7122594,directus/directus,PHP,8
12166778,googleapis/google-api-php-client,PHP,6
2179920,woocommerce/woocommerce,PHP,3
47120661,hirak/prestissimo,PHP,4
14075080,roots/bedrock,PHP,3
4565995,phpseclib/phpseclib,PHP,4
74386167,vimeo/psalm,PHP,8
97311017,rectorphp/rector,PHP,8
11935508,RSS-Bridge/rss-bridge,PHP,8
139191005,nunomaduro/larastan,PHP,11
1934695,xdebug/xdebug,PHP,6
18628501,lexik/LexikJWTAuthenticationBundle,PHP,2
131995661,shopware/platform,PHP,4
269600265,spatie/laravel-short-schedule,PHP,21
268219011,asantibanez/livewire-status-board,PHP,10
