id,name,lang,new stars
2561582,animate-css/animate.css,CSS,22
24953448,google/material-design-icons,CSS,8
50264296,jgthms/bulma,CSS,27
28167802,Tencent/weui,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,16
11507163,uikit/uikit,CSS,8
72815138,Tencent/weui-wxss,CSS,6
14106970,tachyons-css/tachyons,CSS,5
68619759,creativetimofficial/material-dashboard,CSS,7
95309503,cyanharlow/purecss-francine,CSS,3
58509963,xcatliu/typescript-tutorial,CSS,9
669174,DataTables/DataTables,CSS,9
30025372,Huxpro/huxpro.github.io,CSS,6
105702631,IBM/plex,CSS,7
161979323,Remix-Design/RemixIcon,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,5
55467509,conventional-commits/conventionalcommits.org,CSS,10
59331395,jekyll/minima,CSS,4
27855953,google/google-api-javascript-client,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,6
154415070,hiromis/notes,CSS,0
70629065,seankross/the-unix-workbench,CSS,2
263292527,hylerrix/deno-tutorial,CSS,74
192353232,briano1905/typings,CSS,3
267775629,geekxh/hello-algorithm,HTML,42
