id,name,lang,new stars
111583593,Genymobile/scrcpy,C,83
1903522,php/php-src,C,23
18666758,pjreddie/darknet,C,17
7634677,openssl/openssl,C,8
102578345,coolsnowwolf/lede,C,20
66150122,jarun/nnn,C,11
161292091,Tencent/matrix,C,9
27737393,qmk/qmk_firmware,C,13
3299208,videolan/vlc,C,4
63477515,TheAlgorithms/C,C,35
54280778,DaveGamble/cJSON,C,9
174231735,hsoft/collapseos,C,51
12901559,ossec/ossec-hids,C,2
1410762,haad/proxychains,C,12
18257358,edenhill/kafkacat,C,5
4434428,kokke/tiny-AES-c,C,2
98561896,Hopson97/MineCraft-One-Week-Challenge,C,3
29933948,fluent/fluent-bit,C,5
110170439,aws/amazon-freertos,C,3
83160811,ARMmbed/littlefs,C,4
263842117,carlini/printf-tac-toe,C,459
241659610,zxystd/itlwm,C,11
118424053,greenbone/openvas,C,4
263076869,azure-rtos/threadx,C,35
253882618,ReddyyZ/GhostShell,C,35
