id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
15634981,godotengine/godot,C++,31
27729880,grpc/grpc,C++,19
11171548,nlohmann/json,C++,26
39840932,google/googletest,C++,13
74627617,commaai/openpilot,C++,10
4524181,facebook/folly,C++,9
19374812,telegramdesktop/tdesktop,C++,11
1062572,catchorg/Catch2,C++,5
60246359,ClickHouse/ClickHouse,C++,6
114187903,apple/foundationdb,C++,7
47690142,CoatiSoftware/Sourcetrail,C++,23
63477612,TheAlgorithms/C-Plus-Plus,C++,136
22338518,Squirrel/Squirrel.Windows,C++,7
32736639,JoeyDeVries/LearnOpenGL,C++,6
84183882,google/sentencepiece,C++,10
5241312,halide/Halide,C++,5
1413319,mumble-voip/mumble,C++,12
124976393,oatpp/oatpp,C++,3
9242293,homenc/HElib,C++,40
76990209,Aircoookie/WLED,C++,13
86897963,xiongziliang/ZLMediaKit,C++,11
152631182,kamyu104/LeetCode-Solutions,C++,18
112370765,texstudio-org/texstudio,C++,7
237647258,meshtastic/Meshtastic-device,C++,22
