id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,6
17620347,dotnet/aspnetcore,C#,24
70104825,dotnet-architecture/eShopOnContainers,C#,11
959908,OpenRA/OpenRA,C#,102
28239455,dotnet/AspNetCore.Docs,C#,10
28232663,dotnet/orleans,C#,3
460848,mRemoteNG/mRemoteNG,C#,11
72174164,SixLabors/ImageSharp,C#,26
76425236,EduardoPires/EquinoxProject,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
10601208,umbraco/Umbraco-CMS,C#,2
4001139,studyzy/imewlconverter,C#,40
68730444,microsoft/BotBuilder-Samples,C#,0
95366680,lucasg/Dependencies,C#,11
213460285,jasontaylordev/CleanArchitecture,C#,8
23891194,Azure/azure-powershell,C#,1
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,19
2928944,Azure/azure-sdk-for-net,C#,1
54308403,microsoft/WinAppDriver,C#,3
162222002,dotnetcore/FreeSql,C#,5
166270225,dotnet-presentations/blazor-workshop,C#,5
137433882,Unity-Technologies/arfoundation-samples,C#,4
59467988,UnigramDev/Unigram,C#,8
145183271,Azure/Azure-Sentinel,C#,3
128755707,yaronzz/Tidal-Media-Downloader,C#,6
