id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,18
32484381,ripienaar/free-for-dev,HTML,42
2573058,foundation/foundation-sites,HTML,9
63484632,facebookresearch/fastText,HTML,11
67487554,nndl/nndl.github.io,HTML,21
2006876,swagger-api/swagger-codegen,HTML,9
18609427,tc39/ecma262,HTML,10
49014795,phpstan/phpstan,HTML,8
55082941,rigtorp/awesome-modern-cpp,HTML,10
39575101,phil-opp/blog_os,HTML,12
20349686,olivierlacan/keep-a-changelog,HTML,2
7590028,boostorg/boost,HTML,4
53416555,mdn/learning-area,HTML,6
25714576,BlackrockDigital/startbootstrap-sb-admin,HTML,3
60769447,ft-interactive/chart-doctor,HTML,3
179550643,tc39/proposal-record-tuple,HTML,7
212965628,maple3142/GDIndex,HTML,10
66777429,jhu-ep-coursera/fullstack-course5,HTML,1
32556501,ephtracy/ephtracy.github.io,HTML,4
20395176,Xilinx/embeddedsw,HTML,0
223953992,htr-tech/zphisher,HTML,4
248247941,peixebabel/COVID-19,HTML,16
252826419,Unity-Technologies/Graphics,HTML,4
265951861,janniks/TitleRun,HTML,18
268657866,Mozilla-Open-Lab-Etwas/Video-Transcoder,HTML,3
