id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,11
27442967,fastlane/fastlane,Ruby,16
308770,heartcombo/devise,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,27
611921,activeadmin/activeadmin,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
910744,puppetlabs/puppet,Ruby,1
16549503,github/scientist,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,2
4994614,wpscanteam/wpscan,Ruby,4
355893,github/markup,Ruby,2
75785147,rails/webpacker,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,3
1548802,activerecord-hackery/ransack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
7050,prawnpdf/prawn,Ruby,1
363163,bblimke/webmock,Ruby,1
558790,zdennis/activerecord-import,Ruby,3
229006,mileszs/wicked_pdf,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,0
115859973,ddnexus/pagy,Ruby,7
11426474,github/choosealicense.com,Ruby,0
136781582,rubocop-hq/rubocop-rails,Ruby,0
