id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,205
12888993,home-assistant/core,Python,20
145553672,fighting41love/funNLP,Python,59
2881789,geekcomputers/Python,Python,29
136026789,iperov/DeepFaceLab,Python,247
160919119,tiangolo/fastapi,Python,67
206660580,facebookresearch/detectron2,Python,41
67095586,Manisso/fsociety,Python,25
179728393,microsoft/nlp-recipes,Python,42
72473727,kubernetes-client/python,Python,7
203465734,facebookresearch/SlowFast,Python,3
58224863,AceLewis/my_first_calculator.py,Python,7
53548867,fishtown-analytics/dbt,Python,5
93853890,GerbenJavado/LinkFinder,Python,17
269611113,anopara/genetic-drawing,Python,260
214485001,Project-MONAI/MONAI,Python,12
18309691,turicas/brasil.io,Python,36
246924744,microsoft/hummingbird,Python,181
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,13
248154758,turicas/covid19-br,Python,15
144566516,xHak9x/fbi,Python,11
258479275,hunglc007/tensorflow-yolov4-tflite,Python,14
250279308,as-ideas/TransformerTTS,Python,23
267121256,patois/abyss,Python,21
270080557,HLoTW/OpMinneapolis,Python,1
