id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,164
6296790,spring-projects/spring-boot,Java,38
63477660,TheAlgorithms/Java,Java,150
1064563,netty/netty,Java,21
31533997,facebook/fresco,Java,5
20587599,apache/flink,Java,13
76413186,alibaba/ARouter,Java,12
53662249,wix/react-native-navigation,Java,7
49876476,apache/shardingsphere,Java,14
5349565,prestodb/presto,Java,8
6650539,neo4j/neo4j,Java,15
5793738,Activiti/Activiti,Java,9
96704265,MindorksOpenSource/android-interview-questions,Java,5
139914932,quarkusio/quarkus,Java,15
21741891,spring-cloud/spring-cloud-netflix,Java,2
87859908,micrometer-metrics/micrometer,Java,4
107676801,jenkinsci/configuration-as-code-plugin,Java,3
77675033,yidongnan/grpc-spring-boot-starter,Java,8
133166098,qq53182347/liugh-parent,Java,16
265513067,LandGrey/SpringBootVulExploit,Java,67
135442228,wagiro/BurpBounty,Java,10
222578036,WeiYe-Jing/datax-web,Java,14
158256479,apache/iceberg,Java,5
252650176,sqlancer/sqlancer,Java,60
269579055,pengzhile/ide-eval-resetter,Java,133
