id,name,lang,new stars
2561582,daneden/animate.css,CSS,13
50264296,jgthms/bulma,CSS,19
1700621,necolas/normalize.css,CSS,7
106017343,tailwindcss/tailwindcss,CSS,28
11507163,uikit/uikit,CSS,3
15464772,jessepollak/card,CSS,5
32551735,primer/css,CSS,5
68619759,creativetimofficial/material-dashboard,CSS,3
1219740,StylishThemes/GitHub-Dark,CSS,9
669174,DataTables/DataTables,CSS,1
105912444,csstools/postcss-preset-env,CSS,3
141104618,the1812/Bilibili-Evolved,CSS,6
129313416,tabler/tabler-react,CSS,5
212096660,hankchizljaw/modern-css-reset,CSS,3
87980425,udacity/course-collaboration-travel-plans,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,0
156265758,adobe/spectrum-css,CSS,0
212204036,astrit/css.gg,CSS,2
150290884,Haehnchen/crypto-trading-bot,CSS,0
203814394,m4heshd/whatsapp-desktop-dark,CSS,2
80564356,microsoft/azuredevopslabs,CSS,4
228877522,simple-login/app,CSS,27
137308006,bastienwirtz/homer,CSS,3
229270550,WordPress/theme-experiments,CSS,3
119580773,LambdaSchool/Preprocessing-II,CSS,0
