id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,34
2573058,foundation/foundation-sites,HTML,2
75867720,wesbos/JavaScript30,HTML,7
2006876,swagger-api/swagger-codegen,HTML,6
152327866,Igglybuff/awesome-piracy,HTML,104
93253246,javascript-tutorial/en.javascript.info,HTML,7
15340074,leemunroe/responsive-html-email-template,HTML,3
69648386,OWASP/owasp-mstg,HTML,3
21244924,Financial-Times/polyfill-service,HTML,0
100847659,pingfangx/TranslatorX,HTML,8
223824546,chiphuyen/machine-learning-systems-design,HTML,16
16394957,schemaorg/schemaorg,HTML,17
62263938,jwasham/computer-science-flash-cards,HTML,3
15342073,github/training-kit,HTML,2
189282896,wesbos/beginner-javascript,HTML,8
9252268,w3c/csswg-drafts,HTML,3
22625346,appium-boneyard/sample-code,HTML,0
160851084,javascript-tutorial/ru.javascript.info,HTML,4
116377453,cod3rcursos/web-moderno,HTML,7
152327151,SamProf/MatBlazor,HTML,4
181746158,freddier/hyperblog,HTML,7
91730359,GoogleCloudPlatform/professional-services,HTML,7
160596188,MicrosoftEdge/MSEdgeExplainers,HTML,8
26201720,serenity-bdd/serenity-core,HTML,1
208138609,OWASP/www-project-top-ten,HTML,2
