id,name,lang,new stars
43723161,helm/helm,Go,20
46806184,helm/charts,Go,16
6051812,gorilla/mux,Go,13
118654121,GoogleContainerTools/skaffold,Go,13
33258973,influxdata/telegraf,Go,13
22442668,openshift/origin,Go,7
72891330,kubernetes/ingress-nginx,Go,8
46932243,linuxkit/linuxkit,Go,4
100982449,argoproj/argo,Go,15
14508450,gophish/gophish,Go,7
146641150,tektoncd/pipeline,Go,12
109145553,containers/libpod,Go,10
27579614,goadesign/goa,Go,5
93444615,terraform-providers/terraform-provider-aws,Go,4
40684033,mozilla/sops,Go,8
180687624,aquasecurity/trivy,Go,6
22485114,hashicorp/hcl,Go,3
120519269,runatlantis/atlantis,Go,5
120896210,argoproj/argo-cd,Go,4
9120526,jackc/pgx,Go,9
67793333,cortexproject/cortex,Go,8
92969352,moby/buildkit,Go,4
235320869,projectdiscovery/naabu,Go,107
220984454,octarinesec/kube-scan,Go,80
191700865,t94j0/satellite,Go,13
