id,name,lang,new stars
8514,rails/rails,Ruby,12
308770,heartcombo/devise,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,9
73648678,thepracticaldev/dev.to,Ruby,14
1090311,elastic/logstash,Ruby,3
106995,sinatra/sinatra,Ruby,6
3195124,mperham/sidekiq,Ruby,2
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
96395,faker-ruby/faker,Ruby,5
21829,thoughtbot/factory_bot,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
488514,rubygems/bundler,Ruby,0
119760423,Netflix/fast_jsonapi,Ruby,4
2981455,github/gemoji,Ruby,1
32841259,dtan4/terraforming,Ruby,5
417862,octokit/octokit.rb,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,2
950915,urbanadventurer/WhatWeb,Ruby,8
11426474,github/choosealicense.com,Ruby,0
35051828,dev-sec/ansible-os-hardening,Ruby,2
9500075,ytti/oxidized,Ruby,1
49878403,zendesk/ruby-kafka,Ruby,0
6968490,elastic/puppet-elasticsearch,Ruby,0
