id,name,lang,new stars
9754983,eugenp/tutorials,Java,13
20773773,bazelbuild/bazel,Java,6
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,7
75643096,material-components/material-components-android,Java,6
6220644,OpenRefine/OpenRefine,Java,4
15155534,gocd/gocd,Java,4
11125589,keycloak/keycloak,Java,9
47997753,zo0r/react-native-push-notification,Java,5
133134007,OpenAPITools/openapi-generator,Java,8
4238977,springfox/springfox,Java,5
139914932,quarkusio/quarkus,Java,9
2544305,tomakehurst/wiremock,Java,4
33816473,testcontainers/testcontainers-java,Java,3
37796696,cucumber/cucumber,Java,2
75882172,Netflix/conductor,Java,2
3038937,FasterXML/jackson-databind,Java,3
27911088,apache/nifi,Java,2
45096760,widdix/aws-cf-templates,Java,3
206387,apache/activemq,Java,3
80899820,RodneyShag/HackerRank_solutions,Java,5
76474200,apache/incubator-hudi,Java,3
46148169,junit-team/junit5-samples,Java,2
3743376,DSpace/DSpace,Java,0
160156999,quarkusio/quarkus-quickstarts,Java,1
222169208,jonhoo/flurry,Java,15
