id,name,lang,new stars
41881900,microsoft/vscode,TypeScript,85
54346799,public-apis/public-apis,Python,61
133442384,denoland/deno,TypeScript,279
22670857,enaqx/awesome-react,,111
138393139,trimstray/the-book-of-secret-knowledge,,746
15019962,tldr-pages/tldr,Shell,341
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,174
16072585,phoenixframework/phoenix,Elixir,25
33702544,plotly/dash,Python,29
53783664,easychen/howto-make-more-money,,210
33258973,influxdata/telegraf,Go,13
91594105,ansible/awx,JavaScript,8
100982449,argoproj/argo,Go,15
221981891,microsoft/playwright,JavaScript,2864
40684033,mozilla/sops,Go,8
37796696,cucumber/cucumber,Java,8
235283287,fpereiro/backendlore,,710
120519269,runatlantis/atlantis,Go,5
230327376,ErikCH/DevYouTubeList,,30
234931559,anvaka/city-roads,JavaScript,353
229764465,Asabeneh/30DaysOfJavaScript,JavaScript,60
136244218,awslabs/amazon-eks-ami,Shell,8
235629937,specterops/at-ps,PowerShell,263
233016299,google-research/flax,Python,69
228647536,specialprojects-experiments/envelope,Kotlin,20
