id,name,lang,new stars
1863329,laravel/laravel,PHP,26
2579314,fzaninotto/Faker,PHP,18
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,16
2234102,bcit-ci/CodeIgniter,PHP,4
448045,sebastianbergmann/phpunit,PHP,6
2253830,PHPMailer/PHPMailer,PHP,9
926544,slimphp/Slim,PHP,3
14732311,octobercms/october,PHP,4
79111500,jupeter/clean-code-php,PHP,8
44751102,phan/phan,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,4
2464908,joomla/joomla-cms,PHP,1
885517,Atlantic18/DoctrineExtensions,PHP,3
74386167,vimeo/psalm,PHP,5
7895524,thephpleague/oauth2-client,PHP,2
95011974,akaunting/akaunting,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,2
97311017,rectorphp/rector,PHP,10
31425145,billz/raspap-webgui,PHP,5
59965104,nuwave/lighthouse,PHP,7
28060246,YetiForceCompany/YetiForceCRM,PHP,2
83650803,babenkoivan/scout-elasticsearch-driver,PHP,3
99764044,basicmi/AI-Chip,PHP,1
73319562,flozz/p0wny-shell,PHP,16
