id,name,lang,new stars
54346799,public-apis/public-apis,Python,61
63476337,TheAlgorithms/Python,Python,68
529502,scrapy/scrapy,Python,17
40416236,minimaxir/big-list-of-naughty-strings,Python,27
858127,pandas-dev/pandas,Python,23
125266328,psf/black,Python,15
33702544,plotly/dash,Python,29
6780767,aws/aws-cli,Python,10
16479108,wagtail/wagtail,Python,7
136914524,flairNLP/flair,Python,9
88285322,hindupuravinash/the-gan-zoo,Python,24
70908208,RasaHQ/rasa,Python,9
841835,readthedocs/readthedocs.org,Python,5
15749269,googleapis/google-api-python-client,Python,7
209120637,Netflix/metaflow,Python,15
2750721,ckan/ckan,Python,2
111835796,pytorch/ignite,Python,4
86740149,datawire/ambassador,Python,4
224284178,NVlabs/stylegan2,Python,11
37259508,elceef/dnstwist,Python,3
182067506,quantumblacklabs/kedro,Python,4
233016299,google-research/flax,Python,69
145279969,TheSpeedX/TBomb,Python,5
211895509,ProtonVPN/protonvpn-cli-ng,Python,5
210062852,EdjeElectronics/TensorFlow-Lite-Object-Detection-on-Android-and-Raspberry-Pi,Python,3
