id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,9
505380,AutoMapper/AutoMapper,C#,1
143460965,GoogleCloudPlatform/microservices-demo,C#,11
28239455,aspnet/AspNetCore.Docs,C#,9
46652227,IdentityServer/IdentityServer4,C#,6
75990888,dotnet/csharplang,C#,9
54213490,xamarin/Xamarin.Forms,C#,4
76425236,EduardoPires/EquinoxProject,C#,14
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
19216825,xamarin/xamarin-forms-samples,C#,5
14999623,jstedfast/MailKit,C#,5
67071145,dotnet/standard,C#,0
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,1
23891194,Azure/azure-powershell,C#,6
2928944,Azure/azure-sdk-for-net,C#,1
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
91096213,borisdj/EFCore.BulkExtensions,C#,1
119571446,dotnet/samples,C#,3
213460285,JasonGT/CleanArchitecture,C#,8
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,0
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,1
235291052,0xthirteen/SharpRDP,C#,28
232854155,ProtonVPN/win-app,C#,13
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,4
