id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,433
54346799,public-apis/public-apis,Python,597
63476337,TheAlgorithms/Python,Python,831
123458551,jackfrued/Python-100-Days,Python,182
33015583,keras-team/keras,Python,7
32689863,3b1b/manim,Python,31
12044132,bitcoinbook/bitcoinbook,Python,19
65711522,PaddlePaddle/Paddle,Python,14
82040650,shimohq/chinese-programmer-wrong-pronunciation,Python,90
1049095,kivy/kivy,Python,7
262296122,PaddlePaddle/PaddleOCR,Python,24
323048702,DidierRLopes/GamestonkTerminal,Python,81
146619556,trekhleb/learn-python,Python,10
222751131,Asabeneh/30-Days-Of-Python,Python,23
47453302,shidenggui/easytrader,Python,3
317029148,ml-tooling/best-of-ml-python,Python,31
93372410,MrMimic/data-scientist-roadmap,Python,16
131706958,jerry-git/learn-python3,Python,12
246079929,owid/covid-19-data,Python,17
317724166,Sitoi/dailycheckin,Python,19
275276531,benedekrozemberczki/pytorch_geometric_temporal,Python,20
306786400,ericaltendorf/plotman,Python,20
313866769,datugou/WPS_daily_check_in,Python,14
349334725,rjsears/chia_plot_manager,Python,14
360045551,termuxhackers-id/SIGIT,Python,10
