id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,45
22067521,ocornut/imgui,C++,22
39840932,google/googletest,C++,13
60273704,mozilla/DeepSpeech,C++,13
13862381,DrKLO/Telegram,C++,14
107794782,trojan-gfw/trojan,C++,6
126412363,simdjson/simdjson,C++,8
149111813,Tencent/MMKV,C++,16
63477612,TheAlgorithms/C-Plus-Plus,C++,37
186309296,lettier/3d-game-shaders-for-beginners,C++,170
104231541,abseil/abseil-cpp,C++,10
19866730,citra-emu/citra,C++,3
6486826,hrydgard/ppsspp,C++,6
130068982,taskflow/taskflow,C++,9
89067146,ethereum-mining/ethminer,C++,14
3386088,NixOS/nix,C++,7
143324737,diasurgical/devilutionX,C++,7
19816070,MariaDB/server,C++,3
346871538,microsoft/wslg,C++,447
131630299,onnx/onnx-tensorrt,C++,3
339674233,19PDP/Bilibili-plus,C++,7
344324850,TixiaoShan/LVI-SAM,C++,53
77055891,johnBuffer/NoCol,C++,42
226293091,okex/V3-Open-API-SDK,C++,2
360813608,Pai-Po/CVE-2021-1732,C++,4
