id,name,lang,new stars
199570071,2dust/v2rayN,C#,28
38380854,dnSpy/dnSpy,C#,14
29078997,dotnet/roslyn,C#,7
161012019,jellyfin/jellyfin,C#,15
164140756,files-community/Files,C#,13
126486701,Unity-Technologies/UnityCsReference,C#,5
18586705,nopSolutions/nopCommerce,C#,15
75505125,abpframework/abp,C#,5
45195614,Jackett/Jackett,C#,5
210716005,dotnet/runtime,C#,8
27251463,QuantConnect/Lean,C#,4
224109382,ant-design-blazor/ant-design-blazor,C#,3
286490065,UnityTechnologies/open-project-1,C#,7
15819024,Codeusa/Borderless-Gaming,C#,3
89448518,siteserver/cms,C#,4
134363073,HandyOrg/HandyControl,C#,9
109916954,gibbed/SteamAchievementManager,C#,3
297163997,Impostor/Impostor,C#,3
321682465,SteamTools-Team/SteamTools,C#,38
96434786,nicehash/NiceHashMiner,C#,6
123195170,Davidobot/BetterJoy,C#,2
102075885,qmk/qmk_toolbox,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,1
341352859,slushiegoose/Town-Of-Us,C#,7
212416938,lukaslangrock/ShutdownTimerClassic,C#,3
