id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,156
132464395,Snailclimb/JavaGuide,Java,94
63477660,TheAlgorithms/Java,Java,39
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,32
53127403,ctripcorp/apollo,Java,16
7587038,alibaba/canal,Java,19
47023603,xuxueli/xxl-job,Java,22
137451403,alibaba/nacos,Java,18
17804584,winterbe/java8-tutorial,Java,11
85371262,williamfiset/Algorithms,Java,14
117965972,alibaba/DataX,Java,9
31365325,lzyzsd/JsBridge,Java,6
62117812,apache/pulsar,Java,23
137013952,gedoor/MyBookshelf,Java,4
173335706,apache/dolphinscheduler,Java,16
160779969,li-xiaojun/XPopup,Java,4
348651746,chefyuan/algorithm-base,Java,271
73963835,spring-cloud/spring-cloud-gateway,Java,2
149001365,doocs/leetcode,Java,61
237940592,dromara/sa-token,Java,48
248416273,didi/Logi-KafkaManager,Java,22
273354529,981011512/--,Java,125
158256479,apache/iceberg,Java,4
226096934,zhangdaiscott/JimuReport,Java,32
346861222,Yang0615777/PocList,Java,16
