id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,579
21737465,sindresorhus/awesome,Shell,363
85077558,kamranahmedse/developer-roadmap,,692
83222441,donnemartin/system-design-primer,Python,430
54346799,public-apis/public-apis,Python,589
31792824,flutter/flutter,Dart,153
132750724,danistefanovic/build-your-own-x,,674
63476337,TheAlgorithms/Python,Python,805
123458551,jackfrued/Python-100-Days,Python,218
19415064,ossu/computer-science,,425
62607227,yangshun/tech-interview-handbook,JavaScript,203
261787758,bradtraversy/design-resources-for-developers,,408
79162682,laurent22/joplin,JavaScript,121
42489829,rust-lang/rustlings,Rust,176
119160553,photoprism/photoprism,Go,495
127553476,rust-embedded/rust-raspberrypi-OS-tutorials,Rust,168
346871538,microsoft/wslg,C++,443
203927039,xinliangnote/go-gin-api,Go,164
286488508,chrisleekr/binance-trading-bot,JavaScript,268
201546443,trustwallet/assets,TypeScript,49
355956968,PawelBorkar/awesome-repos,,238
359263816,josepholiveira/podcastr,TypeScript,149
344324850,TixiaoShan/LVI-SAM,C++,53
313866769,datugou/WPS_daily_check_in,Python,14
292364967,Code-Pop/Real-World_Vue-3,Vue,30
