id,name,lang,new stars
111583593,Genymobile/scrcpy,C,62
10446890,bilibili/ijkplayer,C,12
14812739,libuv/libuv,C,18
246335987,ventoy/Ventoy,C,38
196353673,taosdata/TDengine,C,4
2810292,pbatard/rufus,C,11
15337142,micropython/micropython,C,6
27737393,qmk/qmk_firmware,C,13
45821540,openwrt/openwrt,C,3
41215835,HandBrake/HandBrake,C,6
9524997,glfw/glfw,C,3
1856976,libevent/libevent,C,2
179354282,acidanthera/OpenCorePkg,C,6
64060314,Screetsec/TheFatRat,C,5
40306512,LuaJIT/LuaJIT,C,1
45703884,olikraus/u8g2,C,1
108568638,hanwckf/rt-n56u,C,3
146397768,ithewei/libhv,C,11
327491895,peng-zhihui/HoloCubic,C,15
257113637,jdah/minecraft-weekend,C,21
204459250,mit-pdos/xv6-riscv,C,7
330008801,libsdl-org/SDL,C,3
194269070,skyline-emu/skyline,C,5
226167620,JF002/InfiniTime,C,2
360634797,googleprojectzero/SockFuzzer,C,13
