id,name,lang,new stars
458058,symfony/symfony,PHP,6
3431193,yiisoft/yii2,PHP,0
8678290,barryvdh/laravel-ide-helper,PHP,5
13899674,thephpleague/flysystem,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,2
48796179,z-song/laravel-admin,PHP,2
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
6660366,dompdf/dompdf,PHP,2
5508585,YOURLS/YOURLS,PHP,32
12166778,googleapis/google-api-php-client,PHP,4
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,5
97311017,rectorphp/rector,PHP,9
4565995,phpseclib/phpseclib,PHP,1
2272514,php-webdriver/php-webdriver,PHP,5
158374929,beyondcode/laravel-websockets,PHP,3
129852395,assimon/dujiaoka,PHP,16
286645686,yuantuo666/baiduwp-php,PHP,36
3193843,drush-ops/drush,PHP,1
216849756,v2board/v2board,PHP,6
259296942,InsiderPhD/Generic-University,PHP,7
516948304,eraporsmk/erapor6,PHP,0
