id,name,lang,new stars
161012019,jellyfin/jellyfin,C#,20
262395224,dotnet/maui,C#,15
54086969,thangchung/awesome-dotnet-core,C#,3
29078997,dotnet/roslyn,C#,4
120231691,Ryujinx/Ryujinx,C#,92
375939072,dotnetcore/FastGithub,C#,28
75990888,dotnet/csharplang,C#,2
334515155,coding-horror/basic-computer-games,C#,6
132021166,dotnet/machinelearning,C#,2
132453438,unoplatform/uno,C#,6
243854166,dotnet/tye,C#,4
7400815,nissl-lab/npoi,C#,1
187499284,Cysharp/UniTask,C#,6
150035938,GhostPack/Rubeus,C#,3
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,5
169556401,radzenhq/radzen-blazor,C#,10
255952484,dotnet/maui-samples,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
364304792,davidfowl/TodoApi,C#,54
126898329,microsoft/PowerApps-Samples,C#,0
111510915,dotnet/dotnet-api-docs,C#,1
558771208,Accenture/Spartacus,C#,43
571055466,ShirasawaSama/CefDetector,C#,23
570402846,ironmansoftware/psedit,C#,13
570240395,ironmansoftware/psmsi,C#,22
