id,name,lang,new stars
20929025,microsoft/TypeScript,TypeScript,91
39464018,apache/superset,TypeScript,22
12256376,ionic-team/ionic-framework,TypeScript,9
35866694,RocketChat/Rocket.Chat,TypeScript,23
180328715,pmndrs/zustand,TypeScript,64
172521926,pmndrs/react-three-fiber,TypeScript,14
236095576,backstage/backstage,TypeScript,24
45250726,Redocly/redoc,TypeScript,26
52630616,apollographql/apollo-client,TypeScript,4
145464445,ueberdosis/tiptap,TypeScript,14
372240402,alan2207/bulletproof-react,TypeScript,77
245704608,colinhacks/zod,TypeScript,78
165536154,typescript-eslint/typescript-eslint,TypeScript,10
715547,highcharts/highcharts,TypeScript,3
235901813,PostHog/posthog,TypeScript,28
175398594,sindresorhus/type-fest,TypeScript,12
464827989,apihero-run/jsonhero-web,TypeScript,379
121380371,thedevs-network/kutt,TypeScript,12
45247496,snyk/cli,TypeScript,2
253846879,determined-ai/determined,TypeScript,3
262943932,projen/projen,TypeScript,7
108311273,Azure/azure-sdk-for-js,TypeScript,2
102186072,safe-global/safe-contracts,TypeScript,1
444439068,Privoce/vocechat-web,TypeScript,49
571533456,pmndrs/react-three-editor,TypeScript,29
