id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,32
507775,elastic/elasticsearch,Java,24
1148753,spring-projects/spring-framework,Java,17
9754983,eugenp/tutorials,Java,14
159152904,jeecgboot/jeecg-boot,Java,34
44662669,dbeaver/dbeaver,Java,36
45721011,apache/skywalking,Java,10
15823460,redisson/redisson,Java,9
1103607,jenkinsci/jenkins,Java,16
75164823,apache/rocketmq,Java,8
160999,apache/zookeeper,Java,6
190964861,gyoogle/tech-interview-for-developer,Java,9
283046497,airbytehq/airbyte,Java,10
57147349,firebase/quickstart-android,Java,3
688352,apache/jmeter,Java,6
69400326,confluentinc/ksql,Java,2
206444,apache/hive,Java,6
99412308,apache/incubator-seatunnel,Java,7
73963835,spring-cloud/spring-cloud-gateway,Java,1
158256479,apache/iceberg,Java,8
390607649,Tencent/spring-cloud-tencent,Java,12
312830970,648540858/wvp-GB28181-pro,Java,28
496873927,FJ-OMS/oms-erp,Java,9
198222234,smallrye/smallrye-mutiny,Java,5
561730219,krahets/hello-algo,Java,13
