id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,143
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,11
75867720,wesbos/JavaScript30,HTML,17
240215314,docker/awesome-compose,HTML,55
419347358,PKUFlyingPig/cs-self-learning,HTML,619
162405963,gradio-app/gradio,HTML,28
246128823,gustavoguanabara/html-css,HTML,17
240419888,vpncn/vpncn.github.io,HTML,14
7921466,KhronosGroup/glTF,HTML,4
53416555,mdn/learning-area,HTML,4
7590028,boostorg/boost,HTML,3
125241352,rfordatascience/tidytuesday,HTML,5
86134528,clong/DetectionLab,HTML,5
65772720,docker/docs,HTML,2
410249461,Nyandwi/machine_learning_complete,HTML,24
34169414,csev/py4e,HTML,16
179614899,ehmatthes/pcc_2e,HTML,3
101663032,Ylianst/MeshCentral,HTML,4
509765587,Cassianosch/programador.cs-reels,HTML,5
105712642,MicrosoftDocs/msteams-docs,HTML,0
446013910,Adamnite/Adamnite.github.io,HTML,8
568634559,arantius/web-color-wheel,HTML,8
568018335,zlib-download/zlib-download,HTML,8
571652565,wesbos/wesboss,HTML,3
526433299,GeneralMathematics/General-Mathematics-Beta,HTML,0
