id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
313330998,bradtraversy/50projects50days,CSS,57
17446152,gabrielecirulli/2048,CSS,2
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,2
15400220,progit/progit2,CSS,4
329751286,safak/youtube,CSS,5
31803814,rime/home,CSS,6
225267585,missing-semester/missing-semester,CSS,5
264742473,fontsource/fontsource,CSS,2
119437761,UndeadSec/SocialFish,CSS,2
160313905,primefaces/primevue,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,5
64450725,sharu725/online-cv,CSS,2
185169381,creativetimofficial/argon-design-system-react,CSS,0
219192307,csstools/postcss-plugins,CSS,1
502580730,flick0/dotfiles,CSS,8
463841787,iamverysimp1e/dots,CSS,18
567044418,buildspace/gpt3-writer-starter,CSS,15
524784838,digitalinnovationone/js-developer-pokedex,CSS,3
171132964,azerothcore/wiki,CSS,0
571340948,Aayushi-web/bubble,CSS,10
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
