id,name,lang,new stars
1863329,laravel/laravel,PHP,56
458058,symfony/symfony,PHP,5
1864363,composer/composer,PHP,14
7548986,laravel/framework,PHP,19
1420053,guzzle/guzzle,PHP,11
1376664,Seldaek/monolog,PHP,7
1548202,matomo-org/matomo,PHP,6
3431193,yiisoft/yii2,PHP,3
53783664,easychen/howto-make-more-money,PHP,7
4916869,ramsey/uuid,PHP,10
137515,mockery/mockery,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,6
2884111,magento/magento2,PHP,4
597887,doctrine/orm,PHP,3
364315,predis/predis,PHP,2
170355508,livewire/livewire,PHP,34
23056580,laravel/socialite,PHP,5
14346979,snipe/snipe-it,PHP,8
30915528,spatie/laravel-backup,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,6
6495081,wikimedia/mediawiki,PHP,6
29501260,api-platform/core,PHP,1
291805291,laravel/jetstream,PHP,216
111562942,statamic/cms,PHP,4
22957733,laravel/installer,PHP,9
