id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,78
121395510,CyC2018/CS-Notes,Java,118
1863329,laravel/laravel,PHP,56
843222,scikit-learn/scikit-learn,Python,17
178626720,PyTorchLightning/pytorch-lightning,Python,72
113564448,mml-book/mml-book.github.io,Jupyter Notebook,81
237791077,mingrammer/diagrams,Python,46
134164777,crossoverJie/cim,Java,77
144863525,EthicalML/awesome-production-machine-learning,,41
85371262,williamfiset/Algorithms,Java,94
107286889,schollz/croc,Go,487
170355508,livewire/livewire,PHP,34
100784668,NirantK/awesome-project-ideas,,250
149121954,openjdk/jdk,Java,230
156939672,microsoft/onnxruntime,C++,9
277168957,eugeneyan/applied-ml,,159
15949890,snori74/linuxupskillchallenge,Shell,430
292790829,google/eleventy-high-performance-blog,JavaScript,591
275191143,PanDownloadServer/Server,HTML,413
293570034,CleverProgrammers/react-portfolio,JavaScript,245
285633667,abuanwar072/E-commerce-Complete-Flutter-UI,Dart,77
289169806,dog-qiuqiu/Yolo-Fastest,C,107
222137237,G4lile0/ESP32-WiFi-Hash-Monster,C,38
290556618,sushiswap/sushiswap-frontend,TypeScript,15
292718379,bigfangfang/IBMVPS,Batchfile,26
