id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,118
132464395,Snailclimb/JavaGuide,Java,110
151834062,doocs/advanced-java,Java,48
19148949,PhilJay/MPAndroidChart,Java,14
63477660,TheAlgorithms/Java,Java,31
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,101
267775629,geekxh/hello-algorithm,Java,202
144705602,didi/DoraemonKit,Java,13
45721011,apache/skywalking,Java,26
87624870,forezp/SpringCloudLearning,Java,14
49876476,apache/shardingsphere,Java,14
6358188,apache/druid,Java,8
65987043,baomidou/mybatis-plus,Java,15
27954927,ben-manes/caffeine,Java,20
80179724,facebook/litho,Java,6
134164777,crossoverJie/cim,Java,77
85371262,williamfiset/Algorithms,Java,94
47997753,zo0r/react-native-push-notification,Java,3
4238977,springfox/springfox,Java,4
6905493,journeyapps/zxing-android-embedded,Java,5
149121954,openjdk/jdk,Java,230
13421878,pentaho/pentaho-kettle,Java,6
165214494,ddd-by-examples/library,Java,7
158256479,apache/iceberg,Java,10
47184968,adobe/aem-core-wcm-components,Java,0
