id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,12
46652227,IdentityServer/IdentityServer4,C#,16
126486701,Unity-Technologies/UnityCsReference,C#,10
54213490,xamarin/Xamarin.Forms,C#,33
5780416,NLog/NLog,C#,4
75505125,abpframework/abp,C#,10
26884725,OrchardCMS/OrchardCore,C#,6
1208824,quartznet/quartznet,C#,4
46080325,win-acme/win-acme,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
14999623,jstedfast/MailKit,C#,4
778828,MassTransit/MassTransit,C#,8
153711830,dotnet/winforms,C#,3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,11
5297370,kerryjiang/SuperSocket,C#,6
41150635,morelinq/MoreLINQ,C#,54
23891194,Azure/azure-powershell,C#,0
141745943,vis2k/Mirror,C#,8
42805754,dlemstra/Magick.NET,C#,4
187499284,Cysharp/UniTask,C#,9
138646782,Azure/iotedge,C#,0
63984307,dotnet/sdk,C#,1
170487960,sthewissen/Xamarin.Forms.PancakeView,C#,2
263503250,Azure/bicep,C#,43
292945293,r3nhat/GRAT2,C#,17
