id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,55
1181927,bitcoin/bitcoin,C++,102
11171548,nlohmann/json,C++,8
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,16
6934395,facebook/rocksdb,C++,8
39840932,google/googletest,C++,12
65214191,envoyproxy/envoy,C++,13
18503721,facebook/yoga,C++,15
2649214,arangodb/arangodb,C++,12
38581626,pybind/pybind11,C++,11
66088979,changkun/modern-cpp-tutorial,C++,13
51905353,apache/arrow,C++,8
15122806,google/benchmark,C++,5
75413130,intel-isl/Open3D,C++,6
262296122,PaddlePaddle/PaddleOCR,C++,76
156939672,microsoft/onnxruntime,C++,9
36781769,arvidn/libtorrent,C++,35
53357782,acidanthera/AppleALC,C++,4
3884981,juce-framework/JUCE,C++,4
76978254,KDAB/hotspot,C++,82
38457549,picotorrent/picotorrent,C++,27
52400453,IntelRealSense/realsense-ros,C++,4
183564981,BlackINT3/OpenArk,C++,107
16400948,mmozeiko/aes-finder,C++,65
218405352,facebookexperimental/libunifex,C++,11
