id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,19
32484381,ripienaar/free-for-dev,HTML,35
63484632,facebookresearch/fastText,HTML,7
8686855,usablica/intro.js,HTML,4
19249835,google/WebFundamentals,HTML,5
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,5
43613404,kubernetes-sigs/kubespray,HTML,14
49014795,phpstan/phpstan,HTML,9
46572574,lnishan/awesome-competitive-programming,HTML,11
125241352,rfordatascience/tidytuesday,HTML,9
181746158,freddier/hyperblog,HTML,7
161147480,stisla/stisla,HTML,8
116377453,cod3rcursos/web-moderno,HTML,6
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,81
275191143,PanDownloadServer/Server,HTML,413
89726909,tc39/proposal-decorators,HTML,18
246128823,gustavoguanabara/html-css,HTML,4
117586538,11ty/eleventy-base-blog,HTML,12
152122018,Azure/azure-sdk,HTML,0
290692916,OpenSouceCode/Hacktoberfest2020,HTML,11
263815181,sumitkumar1503/hospitalmanagement,HTML,2
291701164,lmk02/B787-XE,HTML,22
105712642,MicrosoftDocs/msteams-docs,HTML,0
286108332,prometheus-community/helm-charts,HTML,4
290028276,jenkinsci/helm-charts,HTML,1
