id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,17
12888993,home-assistant/core,Python,22
155220641,huggingface/transformers,Python,53
145553672,fighting41love/funNLP,Python,80
2881789,geekcomputers/Python,Python,17
184460,celery/celery,Python,13
206660580,facebookresearch/detectron2,Python,23
166649934,Kr1s77/awesome-python-login-model,Python,17
42625970,tzutalin/labelImg,Python,14
70908208,RasaHQ/rasa,Python,13
178626720,PyTorchLightning/pytorch-lightning,Python,72
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,17
237791077,mingrammer/diagrams,Python,46
70746484,apache/incubator-tvm,Python,8
87520003,iGhibli/iOS-DeviceSupport,Python,15
177059049,baowenbo/DAIN,Python,45
276444578,aristocratos/bpytop,Python,29
278881384,kangvcar/InfoSpider,Python,96
125613815,sunainapai/makesite,Python,17
260800773,huangsam/ultimate-python,Python,195
117034492,richzhang/PerceptualSimilarity,Python,5
285774113,Rudrabha/Wav2Lip,Python,113
24128688,vaastav/Fantasy-Premier-League,Python,5
293375616,blacklanternsecurity/TREVORspray,Python,25
242689677,sowdust/tafferugli,Python,19
