id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
12820537,slatedocs/slate,CSS,12
15585444,IanLunn/Hover,CSS,4
11507163,uikit/uikit,CSS,7
72815138,Tencent/weui-wxss,CSS,8
3327382,Automattic/_s,CSS,7
3736407,rstacruz/cheatsheets,CSS,11
16599031,barryclark/jekyll-now,CSS,4
49767244,primefaces/primeng,CSS,6
115875606,theme-next/hexo-theme-next,CSS,5
15400220,progit/progit2,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,7
13655592,readthedocs/sphinx_rtd_theme,CSS,4
164204096,emilbaehr/automatic-app-landing-page,CSS,11
53899485,immersive-web/webxr,CSS,3
105912444,csstools/postcss-preset-env,CSS,3
162405963,gradio-app/gradio,CSS,13
27855953,google/google-api-javascript-client,CSS,3
106088097,kitian616/jekyll-TeXt-theme,CSS,4
64450725,sharu725/online-cv,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,6
160313905,primefaces/primevue,CSS,3
138666440,salgum1114/react-design-editor,CSS,2
236543601,somratpro/somrat,CSS,0
