id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
138312,capistrano/capistrano,Ruby,4
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,1
1157388,tmuxinator/tmuxinator,Ruby,5
361310,teamcapybara/capybara,Ruby,1
96395,faker-ruby/faker,Ruby,5
1725199,github/linguist,Ruby,4
451035,heartcombo/simple_form,Ruby,1
5160706,bkeepers/dotenv,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,4
202291859,chatwoot/chatwoot,Ruby,6
30337170,rmosolgo/graphql-ruby,Ruby,1
18294,activemerchant/active_merchant,Ruby,2
32841259,dtan4/terraforming,Ruby,2
1314319,instructure/canvas-lms,Ruby,3
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
3898922,zammad/zammad,Ruby,1
154027884,samber/awesome-prometheus-alerts,Ruby,6
200302808,github/view_component,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,1
