id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,105
63476337,TheAlgorithms/Python,Python,36
1039520,ytdl-org/youtube-dl,Python,43
12888993,home-assistant/core,Python,16
32689863,3b1b/manim,Python,282
2881789,geekcomputers/Python,Python,96
300592907,mxrch/GHunt,Python,22
72523920,cupy/cupy,Python,7
91948540,ranaroussi/yfinance,Python,8
263556058,521xueweihan/GitHub520,Python,232
204779807,Overv/outrun,Python,617
108278852,rajkumardusad/Tool-X,Python,3
196613241,edeng23/binance-trade-bot,Python,17
341714203,openai/DALL-E,Python,32
279729856,NVlabs/imaginaire,Python,16
267958226,dwisiswant0/apkleaks,Python,42
296720659,Hari-Nagarajan/fairgame,Python,26
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,487
197153676,Chia-Network/chia-blockchain,Python,76
99316948,bhattsameer/Bombers,Python,4
330768122,lucidrains/big-sleep,Python,131
349162056,cisagov/CHIRP,Python,222
298933187,Zero-S1/xmly_speed,Python,7
339353336,sourabh-joshi/awesome-quincy-larson-emails,Python,28
50454366,kkoomen/qbr,Python,13
