id,name,lang,new stars
2325298,torvalds/linux,C,82
3774328,wg/wrk,C,173
13233158,obsproject/obs-studio,C,22
102578345,coolsnowwolf/lede,C,35
80286288,arendst/Tasmota,C,9
15337142,micropython/micropython,C,9
5254557,cloudwu/skynet,C,2
90320494,ish-app/ish,C,14
40217904,swaywm/sway,C,8
45821540,openwrt/openwrt,C,11
3199002,raspberrypi/linux,C,6
437011,openzfs/zfs,C,3
179354282,acidanthera/OpenCorePkg,C,13
7408108,RT-Thread/rt-thread,C,4
16734696,meetecho/janus-gateway,C,192
273689548,peng-zhihui/L-ink_Card,C,24
254327261,sandboxie-plus/Sandboxie,C,9
32921736,audacity/audacity,C,16
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C,64
205810121,CloverHackyColor/CloverBootloader,C,3
98257850,intel/haxm,C,1
327491895,peng-zhihui/HoloCubic,C,8
331380723,raspberrypi/pico-sdk,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,7
203759896,immortalwrt/immortalwrt,C,11
