id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,16
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,29
99234994,froala/design-blocks,HTML,2
43613404,kubernetes-sigs/kubespray,HTML,7
275191143,PanDownloadServer/Server,HTML,9
62025838,DeviaVir/zenbot,HTML,5
39575101,phil-opp/blog_os,HTML,7
57165232,wowchemy/wowchemy-hugo-modules,HTML,5
53416555,mdn/learning-area,HTML,5
31560300,daattali/beautiful-jekyll,HTML,6
246128823,gustavoguanabara/html-css,HTML,13
97327825,nathanreyes/v-calendar,HTML,4
132391441,zlkbdotnet/zfaka,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,11
28312955,home-assistant/home-assistant.io,HTML,1
179135166,WebAssembly/WASI,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,6
246278216,kenzok8/openwrt-packages,HTML,7
246902076,gustavoguanabara/javascript,HTML,5
51091201,cypress-io/cypress-example-kitchensink,HTML,0
264068012,Flam3rboy/discord-bot-client,HTML,2
219549955,akashyap2013/PortFolio_Website,HTML,2
236494602,noob-hackers/grabcam,HTML,3
261966265,wangchucheng/hugo-eureka,HTML,1
342738472,0dayCTF/reverse-shell-generator,HTML,47
