id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
53238813,Homebrew/brew,Ruby,19
13840241,freeCodeCamp/devdocs,Ruby,13
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,14
481872,hashicorp/vagrant,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,7
538746,ruby/ruby,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,4
4095287,rubocop/rubocop,Ruby,0
1217404,jordansissel/fpm,Ruby,4
361310,teamcapybara/capybara,Ruby,1
202291859,chatwoot/chatwoot,Ruby,397
4994614,wpscanteam/wpscan,Ruby,2
56942570,Homebrew/linuxbrew-core,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
80462373,keyvanakbary/learning-notes,Ruby,5
1794012,heroku/heroku-buildpack-ruby,Ruby,0
346797849,hopsoft/sr_mini,Ruby,7
15269761,SumoLogic/sumologic-collector-puppet-module,Ruby,0
87049040,wix/homebrew-brew,Ruby,0
49712761,learn-co-curriculum/routing-nested-resources-lab,Ruby,0
202337215,learn-co-curriculum/ruby-oo-object-relationships-banking-lab,Ruby,0
49712692,learn-co-curriculum/routing-nested-resources-reading,Ruby,0
202337100,learn-co-curriculum/ruby-oo-object-relationships-my-pets,Ruby,0
