id,name,lang,new stars
172562475,florinpop17/app-ideas,,356
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,100
2329766,mathiasbynens/dotfiles,Shell,687
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,476
13862381,DrKLO/Telegram,C++,17
236095576,backstage/backstage,TypeScript,314
19868085,rlabbe/Kalman-and-Bayesian-Filters-in-Python,Jupyter Notebook,51
202291859,chatwoot/chatwoot,Ruby,390
45821540,openwrt/openwrt,C,10
16194327,adamschwartz/magic-of-css,CSS,153
311315731,XTLS/Xray-core,Go,49
263556058,521xueweihan/GitHub520,Python,231
261039251,pointfreeco/swift-composable-architecture,Swift,107
204779807,Overv/outrun,Python,615
196613241,edeng23/binance-trade-bot,Python,17
296720659,Hari-Nagarajan/fairgame,Python,20
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,483
197153676,Chia-Network/chia-blockchain,Python,75
346364145,LukeSmithxyz/based.cooking,Makefile,177
349162056,cisagov/CHIRP,Python,215
188089576,ARKInvest/ARK-Invest-Tesla-Valuation-Model,,106
349376361,Defi-Cartel/salmonella,,70
342637264,blazorhero/CleanArchitecture,C#,68
50454366,kkoomen/qbr,Python,13
347718425,holo-gfx/mangadex,PHP,18
