id,name,lang,new stars
1863329,laravel/laravel,PHP,23
3482588,danielmiessler/SecLists,PHP,27
2579314,fzaninotto/Faker,PHP,6
82238168,monicahq/monica,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,9
14732311,octobercms/october,PHP,4
72069409,the-control-group/voyager,PHP,2
33904351,laravel/lumen,PHP,4
7456035,sebastianbergmann/version,PHP,3
3217621,phpmyadmin/phpmyadmin,PHP,3
222873550,bytefury/crater,PHP,5
9395939,ZoneMinder/zoneminder,PHP,2
109984157,symfony/maker-bundle,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
44733816,privacy-protection-tools/anti-AD,PHP,9
1957456,Dolibarr/dolibarr,PHP,4
47508644,pterodactyl/panel,PHP,5
116010682,Tai7sy/card-system,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,11
36888692,spatie/package-skeleton-laravel,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,2
111308189,moode-player/moode,PHP,1
347718425,holo-gfx/mangadex,PHP,18
259296942,InsiderPhD/Generic-University,PHP,5
345315720,swagkarna/Rafel-Rat,PHP,5
