id,name,lang,new stars
100060912,microsoft/terminal,C++,42
1181927,bitcoin/bitcoin,C++,56
22067521,ocornut/imgui,C++,31
67702184,topjohnwu/Magisk,C++,29
13862381,DrKLO/Telegram,C++,18
19374812,telegramdesktop/tdesktop,C++,22
23129458,aseprite/aseprite,C++,6
3351871,qbittorrent/qBittorrent,C++,25
2200856,MarlinFirmware/Marlin,C++,6
11577304,dolphin-emu/dolphin,C++,8
117948953,Atmosphere-NX/Atmosphere,C++,4
2168780,minetest/minetest,C++,8
7232856,AGWA/git-crypt,C++,4
76990209,Aircoookie/WLED,C++,16
153866232,TheCherno/Hazel,C++,8
15379620,PCSX2/pcsx2,C++,2
37060852,betaflight/betaflight,C++,4
119789,knolleary/pubsubclient,C++,0
48289924,me-no-dev/ESPAsyncWebServer,C++,3
9753283,opentrack/opentrack,C++,3
1084181,Warzone2100/warzone2100,C++,1
293816245,atcoder/ac-library,C++,12
151064439,ExpressLRS/ExpressLRS,C++,5
260955344,dyanikoglu/ALS-Community,C++,6
330812144,no-fee-ethereum-mining/nsfminer,C++,7
