id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,66
132464395,Snailclimb/JavaGuide,Java,103
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,100
5373551,libgdx/libgdx,Java,7
41889031,TeamNewPipe/NewPipe,Java,14
919161,arduino/Arduino,Java,3
89822531,Anuken/Mindustry,Java,16
22043847,mission-peace/interview,Java,3
85371262,williamfiset/Algorithms,Java,10
38415498,careercup/CtCI-6th-Edition,Java,4
2675355,javaparser/javaparser,Java,1
106187093,saysky/ForestBlog,Java,2
49610798,rubenlagus/TelegramBots,Java,3
61480983,williamfiset/data-structures,Java,6
50880060,HiddenRamblings/TagMo,Java,10
176555805,shuzijun/leetcode-editor,Java,5
52948965,Baeldung/spring-security-oauth,Java,2
177373545,ferredoxin/QNotified,Java,7
17017355,Telegram-FOSS-Team/Telegram-FOSS,Java,2
283211901,yuliskov/SmartTubeNext,Java,11
178835117,CeuiLiSA/Pixiv-Shaft,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,10
278249682,Haleydu/Cimoc,Java,7
204267956,Mohist-Community/Mohist,Java,1
59951566,smarques84/MockLocationDetector,Java,0
