id,name,lang,new stars
50264296,jgthms/bulma,CSS,30
27574418,ryanoasis/nerd-fonts,CSS,24
27382163,iissnan/hexo-theme-next,CSS,7
16599031,barryclark/jekyll-now,CSS,3
194216404,cobidev/simplefolio,CSS,22
115875606,theme-next/hexo-theme-next,CSS,8
11056820,erikflowers/weather-icons,CSS,3
16194327,adamschwartz/magic-of-css,CSS,160
229293658,creativetimofficial/tailwind-starter-kit,CSS,12
313330998,bradtraversy/50projects50days,CSS,5
25017096,ronggang/transmission-web-control,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,6
114846052,WebStackPage/WebStackPage.github.io,CSS,6
9990881,TryGhost/Casper,CSS,0
119437761,UndeadSec/SocialFish,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,17
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
284284498,v2fly/v2ray-examples,CSS,3
152362557,EliverLara/Nordic,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,9
238921235,vinceliuice/Orchis-theme,CSS,6
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,3
51965062,udacity/fend,CSS,2
