id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,16
184456251,microsoft/PowerToys,C#,75
15315789,Wox-launcher/Wox,C#,10
199570071,2dust/v2rayN,C#,43
38380854,dnSpy/dnSpy,C#,11
193681686,NetchX/Netch,C#,12
75990888,dotnet/csharplang,C#,4
2465723,Sonarr/Sonarr,C#,4
77323220,Radarr/Radarr,C#,7
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,15
41268252,openhardwaremonitor/openhardwaremonitor,C#,9
201188122,rocksdanister/lively,C#,18
86182490,JosefNemec/Playnite,C#,8
23550423,Jays2Kings/DS4Windows,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,9
38182966,TelegramBots/Telegram.Bot,C#,6
182637681,Assistant/ModAssistant,C#,7
235469871,dotnet/interactive,C#,2
288428676,Garderoben/MudBlazor,C#,12
256789702,engindemirog/NetCoreBackend,C#,10
334512261,engindemirog/KampFinalProject,C#,6
211763756,OpenTabletDriver/OpenTabletDriver,C#,9
304156951,Zingabopp/MultiplayerExtensions,C#,7
342637264,blazorhero/CleanArchitecture,C#,68
324128962,cnblogs/fluss,C#,18
