id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,34
70104825,dotnet-architecture/eShopOnContainers,C#,6
1613345,StackExchange/Dapper,C#,4
14964475,AvaloniaUI/Avalonia,C#,12
102904613,Unity-Technologies/ml-agents,C#,11
161012019,jellyfin/jellyfin,C#,87
164140756,files-community/Files,C#,171
75990888,dotnet/csharplang,C#,6
17369361,jbogard/MediatR,C#,7
54213490,xamarin/Xamarin.Forms,C#,4
210716005,dotnet/runtime,C#,10
11591313,reactiveui/refit,C#,10
132453438,unoplatform/uno,C#,8
32051890,dotnet/msbuild,C#,2
31335300,PrismLibrary/Prism,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,19
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
50244673,inkle/ink,C#,6
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,6
117102183,ChilliCream/hotchocolate,C#,3
151148482,elsa-workflows/elsa-core,C#,8
77180761,xamarin/XamarinCommunityToolkit,C#,3
288428676,Garderoben/MudBlazor,C#,8
255952484,dotnet/net6-mobile-samples,C#,9
