id,name,lang,new stars
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,4
2253830,PHPMailer/PHPMailer,PHP,9
2889328,WordPress/WordPress,PHP,3
1548202,matomo-org/matomo,PHP,9
12615154,barryvdh/laravel-debugbar,PHP,8
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,6
2717549,Sylius/Sylius,PHP,3
2141186,opencart/opencart,PHP,2
14346979,snipe/snipe-it,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,4
12204147,mautic/mautic,PHP,3
30915528,spatie/laravel-backup,PHP,8
2360755,wp-cli/wp-cli,PHP,1
4565995,phpseclib/phpseclib,PHP,3
723980,KnpLabs/snappy,PHP,5
76064827,mailcow/mailcow-dockerized,PHP,4
2784293,php-amqplib/php-amqplib,PHP,2
2464908,joomla/joomla-cms,PHP,1
30367229,LaravelCollective/html,PHP,1
69691727,pmmp/PocketMine-MP,PHP,3
131995661,shopware/platform,PHP,1
699382,onelogin/php-saml,PHP,0
75645659,WordPress/wordpress-develop,PHP,2
