id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,138
147350463,leonardomso/33-js-concepts,JavaScript,217
43441403,strapi/strapi,JavaScript,21
261787758,bradtraversy/design-resources-for-developers,,211
162998479,sherlock-project/sherlock,Python,396
49016322,angular/components,TypeScript,4
101138315,d2l-ai/d2l-zh,Python,348
110058856,LeCoupa/awesome-cheatsheets,JavaScript,510
41766002,ampproject/amphtml,JavaScript,112
7053637,python/mypy,Python,8
161012019,jellyfin/jellyfin,C#,64
34407651,Azure/azure-quickstart-templates,PowerShell,10
286047827,pavlobu/deskreen,TypeScript,342
164140756,files-community/Files,C#,134
13836499,raysan5/raylib,C,72
240215314,docker/awesome-compose,HTML,343
75785240,authelia/authelia,Go,192
317836248,GorvGoyl/Clone-Wars,,310
162200234,OpenCTI-Platform/opencti,JavaScript,17
84692493,tc39/proposal-temporal,JavaScript,21
339223167,srcrs/UnicomTask,Python,206
254463038,mobilecoinfoundation/mobilecoin,Rust,47
255952484,dotnet/net6-mobile-samples,C#,10
344693546,sickcodes/osx-serial-generator,Shell,39
