id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,28
30675533,google/fonts,HTML,4
26291683,twitter/twemoji,HTML,6
1300192,octocat/Spoon-Knife,HTML,2
43613404,kubernetes-sigs/kubespray,HTML,3
15340074,leemunroe/responsive-html-email-template,HTML,6
240215314,docker/awesome-compose,HTML,343
45870793,tc39/proposal-pipeline-operator,HTML,4
7921466,KhronosGroup/glTF,HTML,3
3618133,web-platform-tests/wpt,HTML,2
63882194,projectcalico/calico,HTML,1
35051828,dev-sec/ansible-collection-hardening,HTML,2
116377453,cod3rcursos/web-moderno,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,3
25990824,OWASP/ASVS,HTML,0
10009991,rdkit/rdkit,HTML,1
147530276,alex-shpak/hugo-book,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,2
82706976,istio/istio.io,HTML,2
261509066,k3s-io/k3s-ansible,HTML,1
20395176,Xilinx/embeddedsw,HTML,1
316438701,Garderoben/MudBlazor.Templates,HTML,2
310753688,swapnilsparsh/Rescue,HTML,1
333115874,awantika10/Desgen,HTML,3
343436566,walkerke/umich-workshop,HTML,1
