id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
106017343,tailwindlabs/tailwindcss,CSS,60
15585444,IanLunn/Hover,CSS,5
27844645,dunovank/jupyter-themes,CSS,0
49767244,primefaces/primeng,CSS,2
313330998,bradtraversy/50projects50days,CSS,13
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,0
119437761,UndeadSec/SocialFish,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,9
21310764,DjangoGirls/tutorial,CSS,0
160313905,primefaces/primevue,CSS,5
329962512,developedbyed/glass-website,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,1
247463215,sefyudem/Responsive-Login-Form,CSS,1
254723453,lxndrblz/anatole,CSS,0
51965062,udacity/fend,CSS,0
295922847,DSC-JSS-NOIDA/foss-events,CSS,2
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
346134162,hasinhayder/tailwind-boilerplate,CSS,7
148161032,WebDevSimplified/css-tutorials,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
344910038,codeforcauseorg/edu-client,CSS,4
322201995,FOSS-Cell-GECPKD/pixelvibe,CSS,0
196292268,LambdaSchool/github-usercard,CSS,0
342759764,MakerSpace-FRI-UTAustin/App3-ColdOrAllergy,CSS,0
