id,name,lang,new stars
8514,rails/rails,Ruby,14
65252,jekyll/jekyll,Ruby,12
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,12
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,4
106995,sinatra/sinatra,Ruby,6
3314,spree/spree,Ruby,2
96395,faker-ruby/faker,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,9
1725199,github/linguist,Ruby,3
451035,heartcombo/simple_form,Ruby,0
26018608,github-changelog-generator/github-changelog-generator,Ruby,2
75785147,rails/webpacker,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,1
115859973,ddnexus/pagy,Ruby,13
39706711,hartator/wayback-machine-downloader,Ruby,0
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,0
339809184,charkost/prosopite,Ruby,40
5542586,rails/activerecord-session_store,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
341595907,googleprojectzero/0days-in-the-wild,Ruby,17
46371661,learn-co-curriculum/sinatra-from-scratch-readme,Ruby,0
