id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,19
20300177,google/guava,Java,16
19148949,PhilJay/MPAndroidChart,Java,8
5373551,libgdx/libgdx,Java,8
7587038,alibaba/canal,Java,16
25459400,pinpoint-apm/pinpoint,Java,4
6358188,apache/druid,Java,2
27729926,grpc/grpc-java,Java,3
12499251,checkstyle/checkstyle,Java,4
671825,Graylog2/graylog2-server,Java,4
33166041,react-native-video/react-native-video,Java,6
4238977,springfox/springfox,Java,9
50205233,debezium/debezium,Java,5
120463532,alibaba/COLA,Java,10
203183673,zhaojun1998/zfile,Java,42
76400426,spring-cloud/spring-cloud-kubernetes,Java,1
256589781,androidx/androidx,Java,20
85237914,react-native-kit/react-native-track-player,Java,3
52948965,Baeldung/spring-security-oauth,Java,1
223748401,WeBankFinTech/DataSphereStudio,Java,5
206675202,spring-projects-experimental/spring-native,Java,52
196475719,springdoc/springdoc-openapi,Java,4
95247959,aws/aws-sdk-java-v2,Java,1
160156999,quarkusio/quarkus-quickstarts,Java,3
274711817,TesseractCoding/NeoAlgo,Java,7
