id,name,lang,new stars
15337142,micropython/micropython,C,4
40217904,swaywm/sway,C,8
927442,postgres/postgres,C,7
45821540,openwrt/openwrt,C,9
13836499,raysan5/raylib,C,72
18106269,lz4/lz4,C,1
13310527,jemalloc/jemalloc,C,4
163862700,onivim/oni2,C,14
60667730,lvgl/lvgl,C,6
5870069,edenhill/librdkafka,C,1
3681392,mossmann/hackrf,C,6
68063511,tsl0922/ttyd,C,5
26376490,veracrypt/VeraCrypt,C,12
8502433,mortdeus/legacy-cc,C,301
2359378,madler/zlib,C,3
277194804,lawl/NoiseTorch,C,13
40306512,LuaJIT/LuaJIT,C,5
39760454,libjpeg-turbo/libjpeg-turbo,C,4
83160811,littlefs-project/littlefs,C,12
94246344,MiSTer-devel/Main_MiSTer,C,16
51757458,bol-van/zapret,C,9
208364128,google/XNNPACK,C,5
50272879,pjsip/pjproject,C,3
337607425,ModernPwner/cicuta_virosa,C,3
121516035,nrfconnect/sdk-nrf,C,0
