id,name,lang,new stars
21289110,vinta/awesome-python,Python,46
4164482,django/django,Python,36
155220641,huggingface/transformers,Python,95
58028038,521xueweihan/HelloGitHub,Python,138
71948498,localstack/localstack,Python,46
160919119,tiangolo/fastapi,Python,47
162998479,sherlock-project/sherlock,Python,396
101138315,d2l-ai/d2l-zh,Python,348
38696925,python-telegram-bot/python-telegram-bot,Python,12
7053637,python/mypy,Python,8
91356408,allenai/allennlp,Python,3
152166877,d2l-ai/d2l-en,Python,39
28782747,dask/dask,Python,4
52796596,netbox-community/netbox,Python,6
250213286,huggingface/datasets,Python,7
114619595,malwaredllc/byob,Python,10
162672577,PaddlePaddle/PaddleHub,Python,12
8277372,spulec/moto,Python,6
100263581,sammchardy/python-binance,Python,8
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,21
149554797,ethereum/eth2.0-specs,Python,9
40687563,oppia/oppia,Python,3
221489076,Netflix/consoleme,Python,70
339223167,srcrs/UnicomTask,Python,206
317320893,blacklanternsecurity/writehat,Python,15
