id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,27
23357588,protocolbuffers/protobuf,C++,16
27729880,grpc/grpc,C++,15
6934395,facebook/rocksdb,C++,12
1062572,catchorg/Catch2,C++,3
191820100,google/mediapipe,C++,9
26038648,gabime/spdlog,C++,8
38581626,pybind/pybind11,C++,3
51905353,apache/arrow,C++,8
203957456,Tencent/TencentOS-tiny,C++,1
156939672,microsoft/onnxruntime,C++,58
75413130,intel-isl/Open3D,C++,9
142480903,microsoft/microsoft-ui-xaml,C++,8
143324737,diasurgical/devilutionX,C++,20
184704903,interpretml/interpret,C++,3
27918697,versatica/mediasoup,C++,7
128479644,esphome/esphome,C++,4
145406928,RikkaApps/Riru,C++,6
24677392,CGAL/cgal,C++,6
39283837,HowardHinnant/date,C++,1
79160357,citizenfx/fivem,C++,4
256049233,microsoft/ProjectReunion,C++,10
191796209,waymo-research/waymo-open-dataset,C++,4
314097464,Xilinx/HLS,C++,17
346281486,alibaba/overlaybd,C++,4
