id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,105
12888993,home-assistant/core,Python,79
32689863,3b1b/manim,Python,66
220809393,willmcgugan/rich,Python,206
162998479,sherlock-project/sherlock,Python,57
45680749,kholia/OSX-KVM,Python,17
300592907,mxrch/GHunt,Python,463
41179827,Rapptz/discord.py,Python,8
54972769,QUANTAXIS/QUANTAXIS,Python,6
16577072,raspberrypi/documentation,Python,3
40759452,QingdaoU/OnlineJudge,Python,6
97431281,pythonstock/stock,Python,114
222751131,Asabeneh/30-Days-Of-Python,Python,13
61200117,instaloader/instaloader,Python,18
122758193,k4yt3x/video2x,Python,20
246079929,owid/covid-19-data,Python,71
40687563,oppia/oppia,Python,4
325455949,ChinaVolvocars/jd_maotai_seckill,Python,170
317248195,THUMNLab/AutoGL,Python,71
155052331,Endermanch/MalwareDatabase,Python,7
292170212,microsoft/AI-System,Python,232
144511449,alexschimpf/Snkrs-Bot,Python,11
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,16
271403070,wlwwu/jd_maotai,Python,34
325246765,jerry3747/taobao_seckill,Python,41
