id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,83
1300192,octocat/Spoon-Knife,HTML,2
167459852,github/personal-website,HTML,5
53131903,librespeed/speedtest,HTML,14
11969507,whatwg/html,HTML,7
79055279,munificent/craftinginterpreters,HTML,7
200150492,sprov065/v2-ui,HTML,10
189256120,vernesong/OpenClash,HTML,18
35051828,dev-sec/ansible-collection-hardening,HTML,11
28312955,home-assistant/home-assistant.io,HTML,6
2717417,pointbiz/bitaddress.org,HTML,2
295774370,mdn/content,HTML,11
240419888,vpncn/vpncn.github.io,HTML,17
153180924,google/docsy,HTML,5
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,7
192178626,marcel-dempers/docker-development-youtube-series,HTML,9
87873787,theNewDynamic/gohugo-theme-ananke,HTML,1
294500654,saltysimulations/salty-747,HTML,10
281297416,adityatelange/hugo-PaperMod,HTML,16
138482414,suljot/shellphish,HTML,1
324201721,probml/pml-book,HTML,208
190873997,php/doc-en,HTML,11
316416803,bedimcode/responsive-website-restaurant,HTML,3
287748426,tegarpratama/online-games-store,HTML,17
323765013,dylantheriot/valorant-match-history,HTML,4
