id,name,lang,new stars
148736243,qiurunze123/miaosha,Java,30
126178683,halo-dev/halo,Java,19
89822531,Anuken/Mindustry,Java,143
44804216,termux/termux-app,Java,14
166435804,ElderDrivers/EdXposed,Java,8
15055717,youtube/api-samples,Java,6
26357991,iSoron/uhabits,Java,13
69270407,hussien89aa/AndroidTutorialForBeginners,Java,3
143175496,cabaletta/baritone,Java,11
19647328,jindrapetrik/jpexs-decompiler,Java,10
303144337,JunzhouLiu/BILIBILI-HELPER,Java,19
199327580,MindorksOpenSource/android-developer-roadmap,Java,2
19753195,openhab/openhab-addons,Java,1
3372117,ajanata/PretendYoureXyzzy,Java,2
218019748,ElderDrivers/EdXposedManager,Java,3
177373545,ferredoxin/QNotified,Java,8
5431309,mekanism/Mekanism,Java,4
283211901,yuliskov/SmartTubeNext,Java,11
278249682,Haleydu/Cimoc,Java,4
156021487,FabricMC/fabric-example-mod,Java,0
246464565,PojavLauncherTeam/PojavLauncher,Java,10
27524600,TownyAdvanced/Towny,Java,2
198725374,NEZNAMY/TAB,Java,1
208483921,mjohnbritto/DataStore,Java,0
